target_id	length	eff_length	est_counts	tpm
lcl|NC_052667.1_mrna_XM_039448166.1_8657	1694	1495	0.000480216	9.02217e-05
lcl|NC_052667.1_mrna_XM_011161201.3_8658	2509	2310	1914	232.726
lcl|NC_052667.1_mrna_XM_011161202.3_8659	2381	2182	571	73.5016
lcl|NC_052667.1_mrna_XM_011161203.3_8660	728	529	221	117.342
lcl|NC_052667.1_mrna_XM_011161204.3_8661	2344	2145	1306.88	171.13
lcl|NC_052667.1_mrna_XM_039448165.1_8662	2349	2150	70.1168	9.16008
lcl|NC_052667.1_mrna_XM_011161198.3_8663	1955	1756	908	145.237
lcl|NC_052667.1_mrna_XM_011161197.3_8664	1899	1700	603	99.6286
lcl|NC_052667.1_mrna_XM_011161196.3_8665	776	577	341	165.995
lcl|NC_052667.1_mrna_XM_011161194.3_8666	3486	3287	0	0
lcl|NC_052667.1_mrna_XM_011161195.3_8667	3382	3183	37	3.26498
lcl|NC_052667.1_mrna_XM_026133636.2_8668	3545	3346	0	0
lcl|NC_052667.1_mrna_XM_039447866.1_8669	3495	3296	0	0
lcl|NC_052667.1_mrna_XM_039447865.1_8670	3576	3377	0	0
lcl|NC_052667.1_mrna_XM_039447867.1_8671	3173	2974	1.01875	0.0962151
lcl|NC_052667.1_mrna_XM_039447957.1_8672	3951	3752	751.934	56.2902
lcl|NC_052667.1_mrna_XM_011161185.3_8673	6101	5902	236	11.2313
lcl|NC_052667.1_ncrna_XR_005574469.1_8674	1089	890	2	0.631184
lcl|NC_052667.1_mrna_XM_039447958.1_8675	5914	5715	89.0777	4.37793
lcl|NC_052667.1_mrna_XM_011161182.3_8676	1595	1396	631.619	127.082
lcl|NC_052667.1_mrna_XM_011161183.3_8677	1560	1361	116.381	24.0183
lcl|NC_052667.1_mrna_XM_011161180.3_8678	2830	2631	324	34.5891
lcl|NC_052667.1_mrna_XM_011161181.3_8679	5045	4846	113.862	6.5995
lcl|NC_052667.1_mrna_XM_026133608.2_8680	4595	4396	0.0716505	0.00457802
lcl|NC_052667.1_mrna_XM_039448374.1_8681	10078	9879	12.6953	0.360949
lcl|NC_052667.1_mrna_XM_026133632.2_8682	11001	10802	13.3832	0.347995
lcl|NC_052667.1_ncrna_XR_005574589.1_8683	1207	1008	60	16.7189
lcl|NC_052667.1_ncrna_XR_003268568.2_8684	1207	1008	60	16.7189
lcl|NC_052667.1_mrna_XM_011161176.3_8685	8009	7810	498	17.9099
lcl|NC_052667.1_mrna_XM_011161175.3_8686	3731	3532	362	28.7875
lcl|NC_052667.1_mrna_XM_011161174.3_8687	1752	1553	784	141.795
lcl|NC_052667.1_mrna_XM_011161170.3_8688	3144	2945	1.95404e-05	1.86365e-06
lcl|NC_052667.1_mrna_XM_011161171.3_8689	3182	2983	212.946	20.0508
lcl|NC_052667.1_mrna_XM_011161172.3_8690	3153	2954	160.986	15.3071
lcl|NC_052667.1_mrna_XM_011161173.3_8691	3090	2891	149.068	14.4828
lcl|NC_052667.1_ncrna_XR_003268581.2_8692	7072	6873	1.00393	0.0410275
lcl|NC_052667.1_ncrna_XR_005574562.1_8693	1268	1069	1	0.262747
lcl|NC_052667.1_ncrna_XR_005574564.1_8694	6809	6610	3	0.127478
lcl|NC_052667.1_mrna_XM_011161164.3_8695	2203	2004	1	0.140158
lcl|NC_052667.1_mrna_XM_011161166.3_8696	663	464	0	0
lcl|NC_052667.1_ncrna_XR_850718.3_8697	447	248	0	0
lcl|NC_052667.1_ncrna_XR_850720.2_8698	441	242	0	0
lcl|NC_052667.1_mrna_XM_039448284.1_8699	451	252	0	0
lcl|NC_052667.1_mrna_XM_039448287.1_8700	642	443	1253	794.444
lcl|NC_052667.1_ncrna_XR_005574563.1_8701	2143	1944	20.4575	2.95577
lcl|NC_052667.1_mrna_XM_039448285.1_8702	1061	862	2	0.651686
lcl|NC_052667.1_mrna_XM_039448286.1_8703	1203	1004	0	0
lcl|NC_052667.1_mrna_XM_026136398.2_8704	5321	5122	0.00290355	0.000159223
lcl|NC_052667.1_mrna_XM_026136400.2_8705	5304	5105	0.081487	0.00448341
lcl|NC_052667.1_mrna_XM_026136399.2_8706	5303	5104	0.09918	0.00545794
lcl|NC_052667.1_mrna_XM_026136401.2_8707	5286	5087	2.81643	0.155508
lcl|NC_052667.1_mrna_XM_039448280.1_8708	5891	5692	0	0
lcl|NC_052667.1_mrna_XM_039448279.1_8709	6965	6766	108	4.4834
lcl|NC_052667.1_mrna_XM_011161160.3_8710	1047	848	232	76.8436
lcl|NC_052667.1_mrna_XM_039448281.1_8711	2793	2594	0	0
lcl|NC_052667.1_mrna_XM_026136402.2_8712	2705	2506	0	0
lcl|NC_052667.1_mrna_XM_039448282.1_8713	2434	2235	0	0
lcl|NC_052667.1_mrna_XM_011161159.3_8714	2356	2157	2	0.260433
lcl|NC_052667.1_mrna_XM_026136403.2_8715	1517	1318	0	0
lcl|NC_052667.1_mrna_XM_039447736.1_8716	3888	3689	16.8896	1.28596
lcl|NC_052667.1_mrna_XM_039447737.1_8717	5636	5437	3.11041	0.160685
lcl|NC_052667.1_mrna_XM_039447735.1_8718	5953	5754	0	0
lcl|NC_052667.1_mrna_XM_011161157.3_8719	5919	5720	0	0
lcl|NC_052667.1_ncrna_XR_005574461.1_8720	3271	3072	0	0
lcl|NC_052667.1_ncrna_XR_850715.3_8721	2835	2636	16	1.70487
lcl|NC_052667.1_mrna_XM_026136422.2_8722	4648	4449	2	0.126265
lcl|NC_052667.1_mrna_XM_011161429.3_8723	2768	2569	2	0.218666
lcl|NC_052667.1_mrna_NM_001319647.1_8724	1916	1717	4	0.654343
lcl|NC_052667.1_mrna_XM_039448139.1_8725	5707	5508	1	0.0509943
lcl|NC_052667.1_mrna_XM_026136424.2_8726	5462	5263	0	0
lcl|NC_052667.1_mrna_XM_039448144.1_8727	1064	865	0	0
lcl|NC_052667.1_mrna_XM_011161426.3_8728	4276	4077	0	0
lcl|NC_052667.1_mrna_XM_011161154.3_8729	4995	4796	958.935	56.1598
lcl|NC_052667.1_mrna_XM_039448140.1_8730	4866	4667	3.39587	0.204376
lcl|NC_052667.1_ncrna_XR_003268872.1_8731	129	5.5143	0	0
lcl|NC_052667.1_miscrna_XR_005574532.1_8732	2691	2492	0.000198831	2.24105e-05
lcl|NC_052667.1_miscrna_XR_850714.3_8733	2661	2462	37.5192	4.28037
lcl|NC_052667.1_miscrna_XR_005574533.1_8734	2098	1899	27.8469	4.11877
lcl|NC_052667.1_mrna_XM_011161142.3_8735	1607	1408	1144.17	228.247
lcl|NC_052667.1_mrna_XM_011161144.2_8736	1519	1320	98.7055	21.0031
lcl|NC_052667.1_mrna_XM_011161145.3_8737	1461	1262	246.345	54.8277
lcl|NC_052667.1_mrna_XM_011161146.3_8738	1478	1279	14.7756	3.24481
lcl|NC_052667.1_ncrna_XR_850713.3_8739	788	589	12	5.72245
lcl|NC_052667.1_miscrna_XR_005574530.1_8740	7184	6985	43.8371	1.76275
lcl|NC_052667.1_miscrna_XR_005574531.1_8741	7130	6931	0.359528	0.0145697
lcl|NC_052667.1_mrna_XM_026136410.2_8742	7914	7715	0	0
lcl|NC_052667.1_mrna_XM_026136412.2_8743	7874	7675	105.119	3.84698
lcl|NC_052667.1_mrna_XM_026136409.2_8744	7957	7758	1.01988e-05	3.69246e-07
lcl|NC_052667.1_mrna_XM_026136413.2_8745	6768	6569	41.9772	1.79486
lcl|NC_052667.1_miscrna_XR_003268868.2_8746	4116	3917	0	0
lcl|NC_052667.1_miscrna_XR_003268867.2_8747	6893	6694	13.7844	0.578386
lcl|NC_052667.1_mrna_XM_026136408.2_8748	7642	7443	0	0
lcl|NC_052667.1_mrna_XM_026136414.2_8749	2691	2492	79.0188	8.90632
lcl|NC_052667.1_mrna_XM_026136417.2_8750	6731	6532	0	0
lcl|NC_052667.1_mrna_XM_026136416.2_8751	6727	6528	0	0
lcl|NC_052667.1_mrna_XM_039448141.1_8752	5808	5609	4	0.200304
lcl|NC_052667.1_mrna_XM_026136425.2_8753	1010	811	5.30248	1.83643
lcl|NC_052667.1_mrna_XM_039448142.1_8754	9662	9463	7	0.207771
lcl|NC_052667.1_mrna_XM_011161139.3_8755	3546	3347	10170.3	853.485
lcl|NC_052667.1_mrna_XM_026136397.2_8756	3422	3223	6910.65	602.247
lcl|NC_052667.1_mrna_XM_011161138.3_8757	5688	5489	154	7.88031
lcl|NC_052667.1_mrna_XM_011161137.3_8758	4881	4682	55.3428	3.32006
lcl|NC_052667.1_mrna_XM_011161136.3_8759	4956	4757	0	0
lcl|NC_052667.1_mrna_XM_026136405.2_8760	4458	4259	10.6572	0.702832
lcl|NC_052667.1_mrna_XM_026136435.2_8761	1966	1767	6.85067	1.08896
lcl|NC_052667.1_mrna_XM_026136434.2_8762	2388	2189	6.08868	0.781255
lcl|NC_052667.1_mrna_XM_026136433.2_8763	3525	3326	34.2095	2.88895
lcl|NC_052667.1_mrna_XM_039448684.1_8764	3605	3406	240.851	19.8619
lcl|NC_052667.1_ncrna_XR_003268871.2_8765	763	564	0	0
lcl|NC_052667.1_mrna_XM_039448687.1_8766	2133	1934	8.02355	1.16527
lcl|NC_052667.1_mrna_XM_039448686.1_8767	2003	1804	32.4927	5.059
lcl|NC_052667.1_mrna_XM_039448685.1_8768	2008	1809	92.8834	14.4217
lcl|NC_052667.1_mrna_XM_011161123.3_8769	1996	1797	114.998	17.9746
lcl|NC_052667.1_mrna_XM_039448688.1_8770	1926	1727	0	0
lcl|NC_052667.1_mrna_XM_026136431.2_8771	5931	5732	277.203	13.5834
lcl|NC_052667.1_mrna_XM_011161127.3_8772	2197	1998	7	0.984053
lcl|NC_052667.1_miscrna_XR_005574668.1_8773	1866	1667	12.3988	2.08911
lcl|NC_052667.1_mrna_XM_011161130.3_8774	1966	1767	0	0
lcl|NC_052667.1_mrna_XM_011161122.3_8775	1297	1098	6	1.53485
lcl|NC_052667.1_mrna_XM_011161120.3_8776	791	592	3	1.42336
lcl|NC_052667.1_mrna_XM_039448682.1_8777	3074	2875	0.000198448	1.93877e-05
lcl|NC_052667.1_mrna_XM_039448683.1_8778	3094	2895	1.89625e-07	1.83977e-08
lcl|NC_052667.1_mrna_XM_011161121.3_8779	3150	2951	369	35.1215
lcl|NC_052667.1_mrna_XM_011161119.3_8780	1853	1654	188	31.9255
lcl|NC_052667.1_mrna_XM_011161117.3_8781	1718	1519	885	163.644
lcl|NC_052667.1_mrna_XM_011161116.3_8782	2219	2020	3022	420.203
lcl|NC_052667.1_mrna_XM_011161115.3_8783	2146	1947	867	125.075
lcl|NC_052667.1_mrna_XM_026134768.2_8784	11599	11400	771	18.9961
lcl|NC_052667.1_mrna_XM_011161113.2_8785	626	427	533.496	350.929
lcl|NC_052667.1_mrna_XM_011161112.3_8786	547	348	1033.5	834.159
lcl|NC_052667.1_ncrna_XR_003268683.1_8787	67	3.42238	0	0
lcl|NC_052667.1_mrna_XM_011161109.3_8788	3293	3094	475.942	43.2066
lcl|NC_052667.1_mrna_XM_011161111.3_8789	3272	3073	125.415	11.4631
lcl|NC_052667.1_mrna_XM_039448078.1_8790	3415	3216	5.40123e-07	4.71729e-08
lcl|NC_052667.1_mrna_XM_011161110.3_8791	3419	3220	108.643	9.47678
lcl|NC_052667.1_mrna_XM_039448075.1_8792	13246	13047	60.0048	1.29179
lcl|NC_052667.1_mrna_XM_011161424.2_8793	1395	1196	4	0.939387
lcl|NC_052667.1_mrna_XM_026134761.2_8794	3388	3189	5.67288	0.499649
lcl|NC_052667.1_mrna_XM_039448087.1_8795	3397	3198	0.335886	0.0295005
lcl|NC_052667.1_mrna_XM_039448086.1_8796	3471	3272	0	0
lcl|NC_052667.1_mrna_XM_011161097.3_8797	1503	1304	0	0
lcl|NC_052667.1_mrna_XM_039448085.1_8798	1795	1596	0	0
lcl|NC_052667.1_mrna_XM_039448080.1_8799	3052	2853	0	0
lcl|NC_052667.1_miscrna_XR_005574516.1_8800	1355	1156	1.68953	0.41051
lcl|NC_052667.1_miscrna_XR_005574515.1_8801	12259	12060	3.11975	0.0726589
lcl|NC_052667.1_mrna_XM_039448084.1_8802	1072	873	0	0
lcl|NC_052667.1_mrna_XM_039448079.1_8803	1496	1297	0	0
lcl|NC_052667.1_mrna_XM_039448082.1_8804	1439	1240	0	0
lcl|NC_052667.1_mrna_XM_039448083.1_8805	2935	2736	1.20366	0.123567
lcl|NC_052667.1_mrna_XM_039448081.1_8806	8561	8362	0	0
lcl|NC_052667.1_mrna_XM_039447959.1_8807	542	343	0	0
lcl|NC_052667.1_mrna_XM_039448076.1_8808	3669	3470	0	0
lcl|NC_052667.1_mrna_XM_011161103.3_8809	2364	2165	4	0.518941
lcl|NC_052667.1_mrna_XM_011161104.3_8810	7646	7447	7.90497e-06	2.9815e-07
lcl|NC_052667.1_mrna_XM_011161105.3_8811	7606	7407	2475.3	93.8646
lcl|NC_052667.1_mrna_XM_039448077.1_8812	2158	1959	1333.68	191.22
lcl|NC_052667.1_ncrna_XR_005574517.1_8813	3179	2980	0	0
lcl|NC_052667.1_ncrna_XR_003268678.2_8814	2995	2796	2.47034e-06	2.48162e-07
lcl|NC_052667.1_ncrna_XR_005574518.1_8815	3108	2909	19	1.83453
lcl|NC_052667.1_mrna_XM_011161106.3_8816	1920	1721	964	157.33
lcl|NC_052667.1_mrna_XM_011161096.3_8817	2587	2388	40.6429	4.78042
lcl|NC_052667.1_mrna_XM_011161094.3_8818	2479	2280	868.357	106.974
lcl|NC_052667.1_mrna_XM_011161093.3_8819	2653	2454	47	5.37946
lcl|NC_052667.1_mrna_XM_011161092.3_8820	1082	883	255	81.1139
lcl|NC_052667.1_mrna_XM_011161090.3_8821	728	529	54.4729	28.9228
lcl|NC_052667.1_mrna_XM_011161088.3_8822	671	472	197.101	117.29
lcl|NC_052667.1_mrna_XM_026134748.2_8823	656	457	0	0
lcl|NC_052667.1_mrna_XM_011161091.3_8824	604	405	229.457	159.134
lcl|NC_052667.1_mrna_XM_011161089.3_8825	609	410	15.6387	10.7135
lcl|NC_052667.1_mrna_XM_026134746.2_8826	588	389	10.3306	7.45918
lcl|NC_052667.1_mrna_XM_039447961.1_8827	3654	3455	1151.42	93.6059
lcl|NC_052667.1_mrna_XM_039447817.1_8828	1238	1039	238.322	64.4264
lcl|NC_052667.1_mrna_XM_026134755.1_8829	1094	895	289.153	90.7445
lcl|NC_052667.1_mrna_XM_011161083.3_8830	5054	4855	104.738	6.05944
lcl|NC_052667.1_mrna_XM_039447813.1_8831	3965	3766	44.2617	3.30113
lcl|NC_052667.1_mrna_XM_039447814.1_8832	4345	4146	0	0
lcl|NC_052667.1_mrna_XM_011161085.3_8833	3411	3212	252	22.0364
lcl|NC_052667.1_mrna_XM_011161086.3_8834	3040	2841	285	28.1766
lcl|NC_052667.1_mrna_XM_011161079.3_8835	4071	3872	401	29.0887
lcl|NC_052667.1_mrna_XM_026134730.2_8836	6772	6573	17.6584	0.754575
lcl|NC_052667.1_mrna_XM_011161078.3_8837	6762	6563	81.3134	3.47997
lcl|NC_052667.1_mrna_XM_011161075.3_8838	6719	6520	16.0175	0.690021
lcl|NC_052667.1_mrna_XM_011161073.3_8839	6800	6601	11.369	0.483757
lcl|NC_052667.1_mrna_XM_011161074.3_8840	6897	6698	130.581	5.47582
lcl|NC_052667.1_mrna_XM_011161077.3_8841	6769	6570	0.297719	0.0127279
lcl|NC_052667.1_mrna_XM_011161076.3_8842	6210	6011	324.903	15.1818
lcl|NC_052667.1_ncrna_XR_003268676.2_8843	1916	1717	28.8607	4.7212
lcl|NC_052667.1_mrna_XM_039447818.1_8844	1951	1752	45.0943	7.22941
lcl|NC_052667.1_mrna_XM_011161068.3_8845	2055	1856	58.9057	8.91446
lcl|NC_052667.1_ncrna_XR_005574473.1_8846	427	228	0	0
lcl|NC_052667.1_mrna_XM_011161071.3_8847	2334	2135	277.871	36.5562
lcl|NC_052667.1_mrna_XM_026134729.2_8848	2612	2413	21.1289	2.45944
lcl|NC_052667.1_mrna_XM_011161072.3_8849	3593	3394	166	13.7376
lcl|NC_052667.1_mrna_XM_011161060.3_8850	12005	11806	0	0
lcl|NC_052667.1_mrna_XM_026134726.2_8851	12008	11809	0	0
lcl|NC_052667.1_mrna_XM_026134725.2_8852	12011	11812	22.7328	0.540562
lcl|NC_052667.1_mrna_XM_026134728.2_8853	11993	11794	23.5127	0.559961
lcl|NC_052667.1_mrna_XM_026134727.2_8854	12005	11806	0	0
lcl|NC_052667.1_mrna_XM_026134724.2_8855	12014	11815	0	0
lcl|NC_052667.1_mrna_XM_026134722.2_8856	12026	11827	0	0
lcl|NC_052667.1_mrna_XM_011161067.3_8857	11743	11544	540.813	13.1585
lcl|NC_052667.1_mrna_XM_011161066.3_8858	11764	11565	8.96563	0.217746
lcl|NC_052667.1_mrna_XM_026134723.2_8859	12022	11823	155.976	3.70548
lcl|NC_052667.1_miscrna_XR_005574472.1_8860	7858	7659	0	0
lcl|NC_052667.1_mrna_XM_011161059.3_8861	1777	1578	153.494	27.3212
lcl|NC_052667.1_mrna_XM_011161058.3_8862	3659	3460	67.506	5.48002
lcl|NC_052667.1_mrna_XM_011161057.3_8863	15790	15591	97.9991	1.76548
lcl|NC_052667.1_mrna_XM_039447812.1_8864	15467	15268	0.000902071	1.65949e-05
lcl|NC_052667.1_mrna_XM_039447816.1_8865	2523	2324	328.772	39.7351
lcl|NC_052667.1_mrna_XM_011161055.3_8866	2155	1956	528.484	75.889
lcl|NC_052667.1_mrna_XM_011161054.3_8867	1833	1634	1397.74	240.265
lcl|NC_052667.1_mrna_XM_026134750.2_8868	2922	2723	43.359	4.47247
lcl|NC_052667.1_mrna_XM_011161052.3_8869	2908	2709	721.641	74.8218
lcl|NC_052667.1_mrna_XM_011161051.3_8870	913	714	6.20558	2.44118
lcl|NC_052667.1_mrna_XM_026134751.2_8871	843	644	28.5855	12.4674
lcl|NC_052667.1_mrna_XM_011161050.3_8872	847	648	13.2089	5.72543
lcl|NC_052667.1_mrna_XM_011161049.2_8873	1058	859	2478	810.259
lcl|NC_052667.1_ncrna_XR_005574693.1_8874	2051	1852	15	2.27492
lcl|NC_052667.1_mrna_XM_011161046.3_8875	2626	2427	217	25.1134
lcl|NC_052667.1_mrna_XM_011161047.3_8876	4072	3873	0.696919	0.0505418
lcl|NC_052667.1_mrna_XM_011161048.3_8877	4056	3857	44.3031	3.22626
lcl|NC_052667.1_mrna_XM_039448636.1_8878	3941	3742	22.8311	1.71371
lcl|NC_052667.1_mrna_XM_026134740.2_8879	8116	7917	34.3594	1.21899
lcl|NC_052667.1_mrna_XM_026134741.2_8880	8134	7935	3.5221	0.124672
lcl|NC_052667.1_mrna_XM_026134738.2_8881	5016	4817	0	0
lcl|NC_052667.1_mrna_XM_039448637.1_8882	3821	3622	16.2874	1.26304
lcl|NC_052667.1_mrna_XM_026134749.2_8883	7353	7154	114	4.47581
lcl|NC_052667.1_mrna_XM_026134772.2_8884	7878	7679	41.9829	1.53562
lcl|NC_052667.1_mrna_XM_026134770.2_8885	8346	8147	0	0
lcl|NC_052667.1_mrna_XM_026134771.2_8886	7938	7739	0.0170904	0.000620274
lcl|NC_052667.1_mrna_XM_026134769.2_8887	8406	8207	0	0
lcl|NC_052667.1_mrna_XM_011161040.3_8888	3470	3271	494.73	42.4819
lcl|NC_052667.1_mrna_XM_011161039.3_8889	3613	3414	522.426	42.981
lcl|NC_052667.1_mrna_XM_011161041.3_8890	3342	3143	470.386	42.0365
lcl|NC_052667.1_mrna_XM_039448638.1_8891	3361	3162	38.4577	3.41615
lcl|NC_052667.1_mrna_XM_011161037.3_8892	4404	4205	0	0
lcl|NC_052667.1_mrna_XM_011161038.3_8893	4364	4165	159	10.7225
lcl|NC_052667.1_miscrna_XR_003268681.2_8894	2277	2078	48.261	6.52329
lcl|NC_052667.1_mrna_XM_011161032.3_8895	1394	1195	281.739	66.2208
lcl|NC_052667.1_mrna_XM_039448862.1_8896	6776	6577	0	0
lcl|NC_052667.1_mrna_XM_039448863.1_8897	6692	6493	0	0
lcl|NC_052667.1_mrna_XM_026134762.2_8898	6653	6454	161.303	7.01987
lcl|NC_052667.1_mrna_XM_026134765.2_8899	6656	6457	0.000132886	5.78049e-06
lcl|NC_052667.1_mrna_XM_026134763.2_8900	6572	6373	0	0
lcl|NC_052667.1_mrna_XM_026134764.2_8901	6533	6334	57.6969	2.55853
lcl|NC_052667.1_mrna_XM_039448864.1_8902	6596	6397	0	0
lcl|NC_052667.1_mrna_XM_011161036.3_8903	6476	6277	0	0
lcl|NC_052667.1_mrna_XM_011161030.3_8904	1873	1674	765	128.358
lcl|NC_052667.1_mrna_XM_011161026.3_8905	2035	1836	6.42667e-06	9.8317e-07
lcl|NC_052667.1_mrna_XM_011161027.3_8906	1951	1752	221.256	35.4713
lcl|NC_052667.1_mrna_XM_011161028.3_8907	1635	1436	604.744	118.286
lcl|NC_052667.1_mrna_XM_011161029.3_8908	1189	990	175	49.6499
lcl|NC_052667.1_mrna_XM_011161025.3_8909	3083	2884	1649.78	160.675
lcl|NC_052667.1_mrna_XM_011161024.3_8910	2840	2641	252.218	26.824
lcl|NC_052667.1_mrna_XM_011161021.3_8911	3149	2950	9	0.856912
lcl|NC_052667.1_mrna_XM_011161022.3_8912	3414	3215	22	1.92202
lcl|NC_052667.1_mrna_XM_011161023.3_8913	862	663	315	133.448
lcl|NC_052667.1_mrna_XM_039448306.1_8914	3797	3598	209.473	16.3525
lcl|NC_052667.1_mrna_XM_011161020.3_8915	3848	3649	26.583	2.04619
lcl|NC_052667.1_mrna_XM_039448305.1_8916	3975	3776	18.234	1.35633
lcl|NC_052667.1_mrna_XM_011161018.3_8917	3915	3716	157.71	11.9206
lcl|NC_052667.1_mrna_XM_011161016.3_8918	1532	1333	563	118.63
lcl|NC_052667.1_miscrna_XR_850706.3_8919	1188	989	57.772	16.4073
lcl|NC_052667.1_mrna_XM_011161015.3_8920	1346	1147	712.228	174.41
lcl|NC_052667.1_mrna_XM_039448304.1_8921	10116	9917	50.2475	1.42315
lcl|NC_052667.1_mrna_XM_011161014.3_8922	7837	7638	0	0
lcl|NC_052667.1_mrna_XM_011161011.3_8923	10278	10079	21.5531	0.600632
lcl|NC_052667.1_mrna_XM_011161013.3_8924	9863	9664	6.19935	0.180179
lcl|NC_052667.1_ncrna_XR_003268682.1_8925	195	14.9308	0	0
lcl|NC_052667.1_ncrna_XR_005574566.1_8926	1329	1130	5	1.24282
lcl|NC_052667.1_ncrna_XR_005574604.1_8927	4171	3972	53.6583	3.79441
lcl|NC_052667.1_mrna_XM_026134731.2_8928	7519	7320	78.011	2.99337
lcl|NC_052667.1_miscrna_XR_005574599.1_8929	2116	1917	0	0
lcl|NC_052667.1_miscrna_XR_005574602.1_8930	2069	1870	1.09142	0.163934
lcl|NC_052667.1_miscrna_XR_005574603.1_8931	2427	2228	1.07562	0.1356
lcl|NC_052667.1_miscrna_XR_005574600.1_8932	2315	2116	0	0
lcl|NC_052667.1_miscrna_XR_005574601.1_8933	2271	2072	2.16357	0.293289
lcl|NC_052667.1_mrna_XM_011161008.3_8934	1803	1604	8	1.40088
lcl|NC_052667.1_mrna_XM_011161006.3_8935	1252	1053	395	105.362
lcl|NC_052667.1_mrna_XM_011161005.3_8936	4300	4101	1307	89.5162
lcl|NC_052667.1_mrna_XM_039447962.1_8937	5258	5059	6	0.333121
lcl|NC_052667.1_mrna_XM_011161003.3_8938	1713	1514	101	18.7375
lcl|NC_052667.1_trna_8939	72	3.52559	0	0
lcl|NC_052667.1_mrna_XM_011161002.3_8940	771	572	363	178.249
lcl|NC_052667.1_mrna_XM_011160999.3_8941	2230	2031	128.556	17.7787
lcl|NC_052667.1_mrna_XM_011160998.3_8942	1975	1776	588.883	93.1327
lcl|NC_052667.1_mrna_XM_011161001.3_8943	2089	1890	43.446	6.45659
lcl|NC_052667.1_mrna_XM_011161000.3_8944	2110	1911	25.1144	3.69128
lcl|NC_052667.1_miscrna_XR_005574570.1_8945	5676	5477	60.7355	3.1147
lcl|NC_052667.1_mrna_XM_026134720.2_8946	5756	5557	1.26096e-07	6.37346e-09
lcl|NC_052667.1_miscrna_XR_005574571.1_8947	5651	5452	0	0
lcl|NC_052667.1_mrna_XM_026134721.2_8948	5698	5499	637.264	32.5501
lcl|NC_052667.1_mrna_XM_011160997.3_8949	3433	3234	723	62.7934
lcl|NC_052667.1_mrna_XM_011160996.3_8950	4759	4560	3	0.184787
lcl|NC_052667.1_mrna_XM_011160994.3_8951	3700	3501	444	35.621
lcl|NC_052667.1_mrna_XM_039447963.1_8952	1660	1461	1	0.19225
lcl|NC_052667.1_mrna_XM_011161411.3_8953	1240	1041	0	0
lcl|NC_052667.1_mrna_XM_039447873.1_8954	3519	3320	0	0
lcl|NC_052667.1_mrna_XM_026134745.2_8955	3275	3076	2	0.182625
lcl|NC_052667.1_mrna_XM_011160992.3_8956	3761	3562	7.43964	0.586643
lcl|NC_052667.1_mrna_XM_011160991.3_8957	4043	3844	0	0
lcl|NC_052667.1_mrna_XM_026134743.2_8958	2908	2709	71.5604	7.41958
lcl|NC_052667.1_ncrna_XR_005574690.1_8959	522	323	0	0
lcl|NC_052667.1_mrna_XM_011160989.3_8960	2954	2755	139.48	14.2202
lcl|NC_052667.1_mrna_XM_011160988.3_8961	2872	2673	39.5204	4.15277
lcl|NC_052667.1_mrna_XM_011160985.3_8962	1607	1408	178	35.5086
lcl|NC_052667.1_mrna_XM_011160983.3_8963	1099	900	25	7.80213
lcl|NC_052667.1_mrna_XM_011160984.3_8964	4525	4326	793	51.4876
lcl|NC_052667.1_mrna_XM_039448797.1_8965	1406	1207	0.41138	0.0957308
lcl|NC_052667.1_mrna_XM_011160976.3_8966	1464	1265	807.589	179.314
lcl|NC_052667.1_mrna_XM_011160980.3_8967	2099	1900	35.4352	5.23837
lcl|NC_052667.1_mrna_XM_011160979.3_8968	6648	6449	0.000403417	1.75702e-05
lcl|NC_052667.1_mrna_XM_026134717.2_8969	6579	6380	19.5644	0.861316
lcl|NC_052667.1_mrna_XM_011160981.3_8970	2533	2334	80.5378	9.69202
lcl|NC_052667.1_mrna_XM_011160982.3_8971	2607	2408	328.462	38.3129
lcl|NC_052667.1_mrna_XM_011160974.3_8972	448	249	183.518	207.012
lcl|NC_052667.1_mrna_XM_011160975.3_8973	398	199	10.4692	14.7766
lcl|NC_052667.1_mrna_XM_039448798.1_8974	447	248	227.013	257.107
lcl|NC_052667.1_mrna_XM_039448376.1_8975	2652	2453	16.4828	1.88734
lcl|NC_052667.1_mrna_XM_039448587.1_8976	1809	1610	1.51317	0.263984
lcl|NC_052667.1_mrna_XM_039448588.1_8977	2087	1888	7.00401	1.04198
lcl|NC_052667.1_mrna_XM_039447824.1_8978	4163	3964	0.00038316	2.71496e-05
lcl|NC_052667.1_mrna_XM_011160972.3_8979	4166	3967	81.9996	5.80584
lcl|NC_052667.1_mrna_XM_011160973.3_8980	2274	2075	916.409	124.047
lcl|NC_052667.1_mrna_XM_039447825.1_8981	2366	2167	87.5911	11.3532
lcl|NC_052667.1_mrna_XM_011160970.3_8982	794	595	439.22	207.339
lcl|NC_052667.1_mrna_XM_011160971.3_8983	881	682	30.5465	12.5804
lcl|NC_052667.1_mrna_XM_011160968.3_8984	792	593	606.234	287.145
lcl|NC_052667.1_mrna_XM_011160967.3_8985	1255	1056	681	181.134
lcl|NC_052667.1_mrna_XM_011160966.3_8986	4995	4796	401.274	23.5005
lcl|NC_052667.1_mrna_XM_039447763.1_8987	4280	4081	313.704	21.5908
lcl|NC_052667.1_mrna_XM_039447761.1_8988	4795	4596	0	0
lcl|NC_052667.1_mrna_XM_026134715.2_8989	4349	4150	0.0223992	0.001516
