target_id	length	eff_length	est_counts	tpm
lcl|NW_012130105.1_mrna_XM_012203637.1_7901	1410	1221.01	1368	233.573
lcl|NW_012130105.1_mrna_XM_012203638.1_7902	1305	1116.01	73	13.6367
lcl|NW_012130105.1_mrna_XM_012203652.1_7903	1566	1377.01	93	14.0799
lcl|NW_012130105.1_mrna_XM_012203653.1_7904	1488	1299.01	116	18.6166
lcl|NW_012130105.1_mrna_XM_012203639.1_7905	990	801.014	193	50.2312
lcl|NW_012130105.1_mrna_XM_012203654.1_7906	1512	1323.01	67	10.5576
lcl|NW_012130105.1_mrna_XM_012203655.1_7907	11745	11556	237	4.2756
lcl|NW_012130105.1_mrna_XM_012203641.1_7908	984	795.014	9	2.36007
lcl|NW_012130105.1_mrna_XM_012203642.1_7909	1089	900.014	201	46.5589
lcl|NW_012130105.1_mrna_XM_012203656.1_7910	1752	1563.01	3	0.400143
lcl|NW_012130105.1_mrna_XM_012203658.1_7911	1614	1425.01	65	9.50935
lcl|NW_012130106.1_mrna_XM_012203659.1_7912	932	743.014	426	119.528
lcl|NW_012130106.1_mrna_XM_012203660.1_7913	4398	4209.01	177	8.76697
lcl|NW_012130106.1_ncrna_XR_001046510.1_7914	588	399.326	55	28.7139
lcl|NW_012130106.1_mrna_XM_012203661.1_7915	1092	903.014	509	117.511
lcl|NW_012130106.1_mrna_XM_012203662.1_7916	3939	3750.01	491	27.2964
lcl|NW_012130106.1_mrna_XM_012203663.1_7917	1827	1638.01	451	57.4005
lcl|NW_012130106.1_mrna_XM_012203672.1_7918	810	621.014	128	42.9699
lcl|NW_012130106.1_mrna_XM_012203673.1_7919	3036	2847.01	524	38.3706
lcl|NW_012130106.1_mrna_XM_012203674.1_7920	648	459.116	16	7.2653
lcl|NW_012130106.1_mrna_XM_012203675.1_7921	528	339.724	79.3482	48.6932
lcl|NW_012130106.1_mrna_XM_012203666.1_7922	1860	1671.01	19	2.37045
lcl|NW_012130106.1_mrna_XM_012203676.1_7923	501	313.084	351	233.724
lcl|NW_012130106.1_mrna_XM_012203667.1_7924	1395	1206.01	3	0.518591
lcl|NW_012130106.1_mrna_XM_012203668.1_7925	702	513.07	19	7.72029
lcl|NW_012130106.1_mrna_XM_012203678.1_7926	573	384.366	0	0
lcl|NW_012130106.1_mrna_XM_012203669.1_7927	1902	1713.01	200	24.3403
lcl|NW_012130106.1_mrna_XM_012203670.1_7928	993	804.014	50	12.9647
lcl|NW_012130106.1_mrna_XM_012203679.1_7929	510	322.02	4.48589	2.90417
lcl|NW_012130106.1_mrna_XM_012203680.1_7930	1317	1128.01	33	6.09896
lcl|NW_012130106.1_mrna_XM_012203681.1_7931	1764	1575.01	8.01815	1.06132
lcl|NW_012130107.1_mrna_XM_012203750.1_7932	3384	3195.01	9	0.587254
lcl|NW_012130107.1_mrna_XM_012203682.1_7933	1458	1269.01	12	1.97138
lcl|NW_012130107.1_mrna_XM_012203751.1_7934	2175	1986.01	65	6.82319
lcl|NW_012130107.1_mrna_XM_012203683.1_7935	1374	1185.01	8	1.40742
lcl|NW_012130107.1_mrna_XM_012203684.1_7936	669	480.07	0	0
lcl|NW_012130107.1_trna_7937	74	18.8302	0.333333	3.69046
lcl|NW_012130107.1_mrna_XM_012203685.1_7938	1092	903.014	0	0
lcl|NW_012130107.1_mrna_XM_012203686.1_7939	3375	3186.01	2112.79	138.25
lcl|NW_012130107.1_mrna_XM_012203688.1_7940	1210	1021.01	377	76.9779
lcl|NW_012130107.1_mrna_XM_012203689.1_7941	744	555.014	299	112.311
lcl|NW_012130107.1_mrna_XM_012203752.1_7942	2091	1902.01	100	10.9608
lcl|NW_012130107.1_mrna_XM_012203754.1_7943	2625	2436.01	72.3673	6.19326
lcl|NW_012130107.1_mrna_XM_012203755.1_7944	3504	3315.01	705.918	44.3941
lcl|NW_012130107.1_mrna_XM_012203756.1_7945	3348	3159.01	831	54.8411
lcl|NW_012130107.1_mrna_XM_012203757.1_7946	495	307.177	157	106.554
lcl|NW_012130107.1_mrna_XM_012203690.1_7947	468	280.853	220	163.305
lcl|NW_012130107.1_mrna_XM_012203691.1_7948	2889	2700.01	199	15.3654
lcl|NW_012130107.1_mrna_XM_012203692.1_7949	3936	3747.01	124	6.89911
lcl|NW_012130107.1_mrna_XM_012203693.1_7950	375	193.323	42	45.2922
lcl|NW_012130107.1_mrna_XM_012203697.1_7951	441	254.767	23	18.821
lcl|NW_012130107.1_mrna_XM_012203696.1_7952	312	138.294	58	87.4343
lcl|NW_012130107.1_mrna_XM_012203695.1_7953	372	190.678	14	15.3068
lcl|NW_012130107.1_mrna_XM_012203694.1_7954	375	193.323	28	30.1948
lcl|NW_012130107.1_mrna_XM_012203699.1_7955	372	190.678	218	238.349
lcl|NW_012130107.1_mrna_XM_012203700.1_7956	2121	1932.01	162	17.4808
lcl|NW_012130107.1_mrna_XM_012203702.1_7957	2385	2196.01	382	36.2648
lcl|NW_012130107.1_mrna_XM_012203701.1_7958	3975	3786.01	116	6.38752
lcl|NW_012130107.1_mrna_XM_012203703.1_7959	751	562.014	192	71.2214
lcl|NW_012130107.1_mrna_XM_012203704.1_7960	729	540.07	800	308.814
lcl|NW_012130107.1_mrna_XM_012203705.1_7961	1182	993.014	1	0.209943
lcl|NW_012130107.1_mrna_XM_012203706.1_7962	1704	1515.01	416	57.2444
lcl|NW_012130107.1_mrna_XM_012203707.1_7963	5567	5378.01	786	30.4689
lcl|NW_012130107.1_mrna_XM_012203708.1_7964	825	636.014	126	41.301
lcl|NW_012130107.1_mrna_XM_012203710.1_7965	882	693.014	443	133.266
lcl|NW_012130107.1_mrna_XM_012203758.1_7966	1242	1053.01	199	39.3981
lcl|NW_012130107.1_mrna_XM_012203711.1_7967	6741	6552.01	232	7.38193
lcl|NW_012130107.1_mrna_XM_012203712.1_7968	1998	1809.01	23	2.65059
lcl|NW_012130107.1_mrna_XM_012203713.1_7969	954	765.014	323	88.0216
lcl|NW_012130107.1_mrna_XM_012203759.1_7970	960	771.014	17	4.59667
lcl|NW_012130107.1_mrna_XM_012203760.1_7971	2823	2634.01	35	2.77017
lcl|NW_012130107.1_mrna_XM_012203761.1_7972	6774	6585.01	2	0.0633184
lcl|NW_012130107.1_mrna_XM_012203762.1_7973	3060	2871.01	905	65.7158
lcl|NW_012130107.1_mrna_XM_012203714.1_7974	817	628.014	1820	604.169
lcl|NW_012130107.1_mrna_XM_012203715.1_7975	1800	1611.01	68	8.79966
lcl|NW_012130107.1_mrna_XM_012203716.1_7976	975	786.014	36	9.54835
lcl|NW_012130107.1_mrna_XM_012203717.1_7977	1944	1755.01	34	4.03882
lcl|NW_012130107.1_mrna_XM_012203718.1_7978	1701	1512.01	4	0.551519
lcl|NW_012130107.1_mrna_XM_012203719.1_7979	1063	874.014	385	91.833
lcl|NW_012130107.1_mrna_XM_012203721.1_7980	1272	1083.01	1756	338.023
lcl|NW_012130107.1_mrna_XM_012203722.1_7981	1284	1095.01	103	19.6098
lcl|NW_012130107.1_mrna_XM_012203723.1_7982	2586	2397.01	23	2.00039
lcl|NW_012130107.1_mrna_XM_012203724.1_7983	1170	981.014	210	44.6273
lcl|NW_012130107.1_mrna_XM_012203725.1_7984	687	498.07	5	2.09284
lcl|NW_012130107.1_mrna_XM_012203726.1_7985	3417	3228.01	384	24.8
lcl|NW_012130107.1_mrna_XM_012203728.1_7986	1059	870.014	123	29.4737
lcl|NW_012130107.1_mrna_XM_012203727.1_7987	2583	2394.01	146	12.714
lcl|NW_012130107.1_mrna_XM_012203729.1_7988	1629	1440.01	119	17.2281
lcl|NW_012130107.1_mrna_XM_012203730.1_7989	1296	1107.01	0	0
lcl|NW_012130107.1_mrna_XM_012203732.1_7990	1317	1128.01	5	0.924085
lcl|NW_012130107.1_mrna_XM_012203733.1_7991	970	781.014	825	220.217
lcl|NW_012130107.1_mrna_XM_012203734.1_7992	798	609.014	3	1.02695
lcl|NW_012130107.1_mrna_XM_012203735.1_7993	1809	1620.01	532	68.462
lcl|NW_012130107.1_mrna_XM_012203736.1_7994	1176	987.014	56	11.8283
lcl|NW_012130107.1_mrna_XM_012203737.1_7995	2728	2539.01	116	9.52466
lcl|NW_012130107.1_mrna_XM_012203738.1_7996	693	504.07	100	41.3586
lcl|NW_012130107.1_mrna_XM_012203739.1_7997	576	387.366	163	87.725
lcl|NW_012130107.1_mrna_XM_012203740.1_7998	1200	1011.01	53	10.9289
lcl|NW_012130107.1_mrna_XM_012203741.1_7999	1488	1299.01	295	47.344
lcl|NW_012130107.1_mrna_XM_012203764.1_8000	996	807.014	0	0
lcl|NW_012130107.1_mrna_XM_012203765.1_8001	984	795.014	0	0
lcl|NW_012130107.1_mrna_XM_012203743.1_8002	375	193.323	0	0
lcl|NW_012130107.1_mrna_XM_012203744.1_8003	1554	1365.01	187	28.5602
lcl|NW_012130107.1_mrna_XM_012203745.1_8004	1203	1014.01	8	1.64476
lcl|NW_012130107.1_mrna_XM_012203746.1_8005	270	104.824	1	1.98881
lcl|NW_012130107.1_mrna_XM_012203747.1_8006	3141	2952.01	362	25.5651
lcl|NW_012130107.1_mrna_XM_012203766.1_8007	1362	1173.01	4	0.710908
lcl|NW_012130107.1_mrna_XM_012203748.1_8008	4104	3915.01	22	1.17151
lcl|NW_012130107.1_mrna_XM_012203749.1_8009	1494	1305.01	0	0
lcl|NW_012130107.1_mrna_XM_012203768.1_8010	879	690.014	0	0
lcl|NW_012130108.1_mrna_XM_012203769.1_8011	519	330.857	102	64.2712
lcl|NW_012130108.1_mrna_XM_012203770.1_8012	1797	1608.01	234	30.3377
lcl|NW_012130108.1_mrna_XM_012203771.1_8013	456	269.211	14	10.8415
lcl|NW_012130108.1_mrna_XM_012203772.1_8014	1601	1412.01	4169	615.53
lcl|NW_012130108.1_mrna_XM_012203776.1_8015	837	648.014	17.4584	5.61665
lcl|NW_012130108.1_mrna_XM_012203773.1_8016	1044	855.014	6.08043	1.48258
lcl|NW_012130108.1_mrna_XM_012203775.1_8017	1020	831.014	6.46113	1.6209
lcl|NW_012130108.1_mrna_XM_012203850.1_8018	741	552.07	2	0.755253
lcl|NW_012130108.1_mrna_XM_012203777.1_8019	1689	1500.01	52	7.22711
lcl|NW_012130108.1_mrna_XM_012203778.1_8020	4941	4752.01	1407	61.7267
lcl|NW_012130108.1_mrna_XM_012203779.1_8021	879	690.014	132	39.8816
lcl|NW_012130108.1_mrna_XM_012203782.1_8022	1941	1752.01	279.011	33.2002
lcl|NW_012130108.1_mrna_XM_012203780.1_8023	2640	2451.01	61.6315	5.24219
lcl|NW_012130108.1_mrna_XM_012203781.1_8024	2622	2433.01	74.3575	6.37143
lcl|NW_012130108.1_mrna_XM_012203851.1_8025	522	333.79	62	38.7235
lcl|NW_012130108.1_mrna_XM_012203783.1_8026	792	603.014	265	91.6167
lcl|NW_012130108.1_mrna_XM_012203784.1_8027	1204	1015.01	278	57.0991
lcl|NW_012130108.1_mrna_XM_012203785.1_8028	2691	2502.01	135	11.2487
lcl|NW_012130108.1_mrna_XM_012203787.1_8029	2599	2410.01	9954	861.062
lcl|NW_012130108.1_mrna_XM_012203852.1_8030	600	411.286	90	45.62
lcl|NW_012130108.1_mrna_XM_012203788.1_8031	861	672.014	220	68.2497
lcl|NW_012130108.1_mrna_XM_012203789.1_8032	2529	2340.01	69	6.14734
lcl|NW_012130108.1_mrna_XM_012203790.1_8033	2182	1993.01	399	41.7368
lcl|NW_012130108.1_mrna_XM_012203791.1_8034	3882	3693.01	260	14.6774
lcl|NW_012130108.1_mrna_XM_012203792.1_8035	300	128.506	2	3.24462
lcl|NW_012130108.1_mrna_XM_012203793.1_8036	1266	1077.01	5	0.967843
lcl|NW_012130108.1_mrna_XM_012203794.1_8037	3717	3528.01	133	7.85919
lcl|NW_012130108.1_mrna_XM_012203795.1_8038	9077	8888.01	485	11.3761
lcl|NW_012130108.1_mrna_XM_012203796.1_8039	2727	2538.01	54	4.43564
lcl|NW_012130108.1_mrna_XM_012203798.1_8040	1005	816.014	401	102.448
lcl|NW_012130108.1_mrna_XM_012203799.1_8041	1098	909.014	46	10.5498
lcl|NW_012130108.1_mrna_XM_012203800.1_8042	2151	1962.01	691	73.423
lcl|NW_012130108.1_mrna_XM_012203801.1_8043	1826	1637.01	216	27.5079
lcl|NW_012130108.1_mrna_XM_012203802.1_8044	3270	3081.01	279	18.8785
lcl|NW_012130108.1_mrna_XM_012203803.1_8045	1704	1515.01	55	7.56837
lcl|NW_012130108.1_mrna_XM_012203804.1_8046	2523	2334.01	4	0.357284
lcl|NW_012130108.1_mrna_XM_012203806.1_8047	1134	945.014	50	11.0303
lcl|NW_012130108.1_mrna_XM_012203853.1_8048	1221	1032.01	5	1.01005
lcl|NW_012130108.1_mrna_XM_012203807.1_8049	2418	2229.01	114	10.6622
lcl|NW_012130108.1_mrna_XM_012203809.1_8050	744	555.014	11.4657	4.30678
lcl|NW_012130108.1_mrna_XM_012203808.1_8051	744	555.014	1091.53	410.005
lcl|NW_012130108.1_mrna_XM_012203854.1_8052	3333	3144.01	77	5.10579
lcl|NW_012130108.1_mrna_XM_012203811.1_8053	756	567.014	1	0.367674
lcl|NW_012130108.1_mrna_XM_012203855.1_8054	1509	1320.01	420	66.3326
lcl|NW_012130108.1_trna_8055	82	16.1515	0.333333	4.30251
lcl|NW_012130108.1_trna_8056	72	21.4286	0.8	7.78311
lcl|NW_012130108.1_trna_8057	72	21.4286	0.8	7.78311
lcl|NW_012130108.1_trna_8058	73	21	0	0
lcl|NW_012130108.1_mrna_XM_012203812.1_8059	3090	2901.01	25	1.79658
lcl|NW_012130108.1_mrna_XM_012203814.1_8060	486	298.359	397	277.401
lcl|NW_012130108.1_mrna_XM_012203813.1_8061	3543	3354.01	414	25.7331
lcl|NW_012130108.1_mrna_XM_012203815.1_8062	543	354.55	256	150.529
lcl|NW_012130108.1_mrna_XM_012203816.1_8063	625	436.116	7224	3453.28
lcl|NW_012130108.1_mrna_XM_012203817.1_8064	342	163.861	19	24.1733
lcl|NW_012130108.1_mrna_XM_012203818.1_8065	2229	2040.01	54	5.51845
lcl|NW_012130108.1_mrna_XM_012203819.1_8066	1278	1089.01	252	48.2418
lcl|NW_012130108.1_mrna_XM_012203820.1_8067	2331	2142.01	17	1.65456
lcl|NW_012130108.1_mrna_XM_012203822.1_8068	465	277.909	37	27.7559
lcl|NW_012130108.1_mrna_XM_012203823.1_8069	2490	2301.01	24	2.17445
lcl|NW_012130108.1_mrna_XM_012203824.1_8070	1836	1647.01	330	41.7708
lcl|NW_012130108.1_mrna_XM_012203825.1_8071	1313	1124.01	969	179.725
lcl|NW_012130108.1_mrna_XM_012203826.1_8072	2073	1884.01	1293	143.077
lcl|NW_012130108.1_mrna_XM_012203827.1_8073	1565	1376.01	225	34.0891
lcl|NW_012130108.1_mrna_XM_012203828.1_8074	1581	1392.01	41	6.1404
lcl|NW_012130108.1_mrna_XM_012203830.1_8075	2013	1824.01	4	0.457181
lcl|NW_012130108.1_mrna_XM_012203829.1_8076	1131	942.014	83	18.3686
lcl|NW_012130108.1_mrna_XM_012203856.1_8077	939	750.014	96	26.6844
lcl|NW_012130108.1_mrna_XM_012203857.1_8078	9435	9246.01	46	1.03719
lcl|NW_012130108.1_mrna_XM_012203831.1_8079	5325	5136.01	304	12.3397
lcl|NW_012130108.1_mrna_XM_012203833.1_8080	1119	930.014	382	85.6308
lcl|NW_012130108.1_mrna_XM_012203834.1_8081	2481	2292.01	452	41.1129
lcl|NW_012130108.1_mrna_XM_012203835.1_8082	1536	1347.01	18	2.78584
lcl|NW_012130108.1_mrna_XM_012203836.1_8083	858	669.014	115	35.8359
lcl|NW_012130108.1_mrna_XM_012203837.1_8084	2262	2073.01	1412	142
lcl|NW_012130108.1_mrna_XM_012203858.1_8085	762	573.014	16	5.82118
lcl|NW_012130108.1_ncrna_XR_001046511.1_8086	263	99.5912	79	165.372
lcl|NW_012130108.1_ncrna_XR_001046512.1_8087	506	318.052	173	113.398
lcl|NW_012130108.1_mrna_XM_012203860.1_8088	3900	3711.01	26	1.46062
lcl|NW_012130108.1_mrna_XM_012203840.1_8089	3261	3072.01	115	7.80425
lcl|NW_012130108.1_mrna_XM_012203839.1_8090	1212	1023.01	90	18.3408
lcl|NW_012130108.1_mrna_XM_012203841.1_8091	738	549.07	74	28.0971
lcl|NW_012130108.1_mrna_XM_012203842.1_8092	2931	2742.01	54	4.10564
lcl|NW_012130108.1_mrna_XM_012203861.1_8093	1806	1617.01	11	1.41819
lcl|NW_012130108.1_mrna_XM_012203843.1_8094	3552	3363.01	8	0.495927
lcl|NW_012130108.1_mrna_XM_012203844.1_8095	2571	2382.01	35	3.06323
lcl|NW_012130108.1_trna_8096	73	21	0	0
lcl|NW_012130108.1_trna_8097	83	15.5364	0	0
lcl|NW_012130108.1_trna_8098	83	15.5364	0	0
lcl|NW_012130108.1_trna_8099	72	21.4286	0	0
lcl|NW_012130108.1_mrna_XM_012203862.1_8100	1308	1119.01	1	0.186303
lcl|NW_012130108.1_mrna_XM_012203845.1_8101	4203	4014.01	2	0.103874
lcl|NW_012130108.1_mrna_XM_012203863.1_8102	2322	2133.01	605	59.1314
lcl|NW_012130108.1_ncrna_XR_001046513.1_8103	497	309.146	451	304.137
lcl|NW_012130108.1_mrna_XM_012203864.1_8104	561	372.441	180	100.756
lcl|NW_012130108.1_mrna_XM_012203846.1_8105	1452	1263.01	290	47.8681
lcl|NW_012130108.1_mrna_XM_012203847.1_8106	759	570.014	376	137.518
lcl|NW_012130108.1_mrna_XM_012203848.1_8107	1089	900.014	97	22.4687
lcl|NW_012130109.1_mrna_XM_012203866.1_8108	4482	4293.01	149	7.2357
lcl|NW_012130109.1_mrna_XM_012203897.1_8109	768	579.014	1	0.360054
lcl|NW_012130109.1_mrna_XM_012203867.1_8110	1755	1566.01	260	34.6126
lcl|NW_012130109.1_mrna_XM_012203898.1_8111	1080	891.014	1	0.233976
lcl|NW_012130109.1_mrna_XM_012203899.1_8112	4326	4137.01	682	34.368
lcl|NW_012130109.1_mrna_XM_012203868.1_8113	454	267.292	214.499	167.299
lcl|NW_012130109.1_mrna_XM_012203900.1_8114	2955	2766.01	1	0.0753706
lcl|NW_012130109.1_mrna_XM_012203870.1_8115	801	612.014	491.501	167.425
lcl|NW_012130109.1_mrna_XM_012203871.1_8116	336	158.606	1	1.31443
lcl|NW_012130109.1_mrna_XM_012203872.1_8117	801	612.014	0	0
lcl|NW_012130109.1_mrna_XM_012203901.1_8118	7527	7338.01	3.00433	0.0853543
lcl|NW_012130109.1_mrna_XM_012203873.1_8119	1509	1320.01	262	41.3789
lcl|NW_012130109.1_mrna_XM_012203902.1_8120	1185	996.014	64	13.3959
lcl|NW_012130109.1_mrna_XM_012203903.1_8121	2532	2343.01	489	43.5101
lcl|NW_012130109.1_mrna_XM_012203904.1_8122	624	435.116	108	51.7458
lcl|NW_012130109.1_mrna_XM_012203874.1_8123	1254	1065.01	343	67.1421
lcl|NW_012130109.1_mrna_XM_012203905.1_8124	11499	11310	1741	32.0917
lcl|NW_012130109.1_mrna_XM_012203875.1_8125	876	687.014	4	1.21381
lcl|NW_012130109.1_mrna_XM_012203877.1_8126	1299	1110.01	10	1.87814
lcl|NW_012130109.1_mrna_XM_012203878.1_8127	2304	2115.01	538	53.0305
lcl|NW_012130109.1_mrna_XM_012203879.1_8128	3030	2841.01	642	47.1105
lcl|NW_012130109.1_mrna_XM_012203906.1_8129	825	636.014	73	23.9283
lcl|NW_012130109.1_mrna_XM_012203908.1_8130	4533	4344.01	8	0.383933
lcl|NW_012130109.1_mrna_XM_012203909.1_8131	1926	1737.01	1	0.12002
lcl|NW_012130109.1_mrna_XM_012203910.1_8132	3705	3516.01	1052	62.3766
lcl|NW_012130109.1_mrna_XM_012203880.1_8133	2190	2001.01	316	32.9225
lcl|NW_012130109.1_mrna_XM_012203881.1_8134	1575	1386.01	179	26.9241
lcl|NW_012130109.1_mrna_XM_012203885.1_8135	1713	1524.01	53	7.25009
lcl|NW_012130109.1_mrna_XM_012203884.1_8136	1599	1410.01	297	43.9126
lcl|NW_012130109.1_mrna_XM_012203883.1_8137	2691	2502.01	275	22.9139
lcl|NW_012130109.1_mrna_XM_012203882.1_8138	573	384.366	95	51.5271
lcl|NW_012130109.1_mrna_XM_012203911.1_8139	1924	1735.01	1150	138.182
lcl|NW_012130109.1_mrna_XM_012203886.1_8140	1683	1494.01	345	48.1416
lcl|NW_012130109.1_mrna_XM_012203888.1_8141	3906	3717.01	224	12.5635
lcl|NW_012130109.1_mrna_XM_012203889.1_8142	363	182.523	14	15.9907
lcl|NW_012130109.1_mrna_XM_012203912.1_8143	1203	1014.01	0	0
lcl|NW_012130109.1_mrna_XM_012203913.1_8144	561	372.441	42	23.5098
lcl|NW_012130109.1_mrna_XM_012203890.1_8145	1630	1441.01	240	34.7216
lcl|NW_012130109.1_mrna_XM_012203891.1_8146	762	573.014	322	117.151
lcl|NW_012130109.1_mrna_XM_012203914.1_8147	2810	2621.01	585	46.5311
lcl|NW_012130109.1_mrna_XM_012203892.1_8148	4827	4638.01	250	11.2374
lcl|NW_012130109.1_mrna_XM_012203893.1_8149	5511	5322.01	1033	40.4651
lcl|NW_012130109.1_mrna_XM_012203894.1_8150	1077	888.014	46	10.7993
lcl|NW_012130109.1_mrna_XM_012203895.1_8151	1530	1341.01	298	46.3276
lcl|NW_012130109.1_mrna_XM_012203896.1_8152	1689	1500.01	7885	1095.88
lcl|NW_012130110.1_mrna_XM_012203982.1_8153	2787	2598.01	177	14.2033
lcl|NW_012130110.1_mrna_XM_012203983.1_8154	1047	858.014	2	0.48595
lcl|NW_012130110.1_mrna_XM_012203915.1_8155	441	254.767	82	67.1009
lcl|NW_012130110.1_mrna_XM_012203984.1_8156	504	316.052	56	36.9391
lcl|NW_012130110.1_mrna_XM_012203916.1_8157	3579	3390.01	73.3374	4.51004
lcl|NW_012130110.1_mrna_XM_012203986.1_8158	456	269.211	14	10.8415
lcl|NW_012130110.1_mrna_XM_012203918.1_8159	234	79.1304	3874	10206.4
lcl|NW_012130110.1_mrna_XM_012203987.1_8160	1095	906.014	19	4.37195
lcl|NW_012130110.1_mrna_XM_012203988.1_8161	2226	2037.01	1684	172.347
lcl|NW_012130110.1_mrna_XM_012203919.1_8162	1146	957.014	367	79.9474
lcl|NW_012130110.1_mrna_XM_012203989.1_8163	2349	2160.01	78	7.52826
lcl|NW_012130110.1_mrna_XM_012203920.1_8164	2151	1962.01	21	2.23138
lcl|NW_012130110.1_mrna_XM_012203921.1_8165	222	70.8028	6	17.6668
lcl|NW_012130110.1_mrna_XM_012203922.1_8166	1380	1191.01	132.252	23.1496
lcl|NW_012130110.1_mrna_XM_012203923.1_8167	2553	2364.01	1614	142.334
lcl|NW_012130110.1_mrna_XM_012203990.1_8168	1851	1662.01	221	27.7213
lcl|NW_012130110.1_mrna_XM_012203924.1_8169	933	744.014	297	83.2208
lcl|NW_012130110.1_mrna_XM_012203925.1_8170	1353	1164.01	25	4.47753
lcl|NW_012130110.1_mrna_XM_012203926.1_8171	3639	3450.01	4876	294.645
lcl|NW_012130110.1_mrna_XM_012203927.1_8172	1612	1423.01	99	14.5038
lcl|NW_012130110.1_mrna_XM_012203929.1_8173	2184	1995.01	18	1.88098
lcl|NW_012130110.1_mrna_XM_012203930.1_8174	654	465.116	835	374.267
lcl|NW_012130110.1_mrna_XM_012203991.1_8175	1831	1642.01	532	67.5447
lcl|NW_012130110.1_mrna_XM_012203931.1_8176	1921	1732.01	278	33.4618
lcl|NW_012130110.1_mrna_XM_012203933.1_8177	527	338.724	308.887	190.113
lcl|NW_012130110.1_mrna_XM_012203932.1_8178	1884	1695.01	474.113	58.3129
lcl|NW_012130110.1_mrna_XM_012203934.1_8179	2084	1895.01	421	46.3155
lcl|NW_012130110.1_mrna_XM_012203935.1_8180	1128	939.014	332	73.7093
lcl|NW_012130110.1_mrna_XM_012203937.1_8181	1809	1620.01	78	10.0377
lcl|NW_012130110.1_mrna_XM_012203936.1_8182	2730	2541.01	420	34.4587
lcl|NW_012130110.1_mrna_XM_012203938.1_8183	567	378.403	73	40.2184
lcl|NW_012130110.1_trna_8184	73	21	0	0
lcl|NW_012130110.1_mrna_XM_012203940.1_8185	1309	1120.01	589	109.635
lcl|NW_012130110.1_mrna_XM_012203941.1_8186	972	783.014	92	24.4948
lcl|NW_012130110.1_mrna_XM_012203942.1_8187	1404	1215.01	825	141.556
lcl|NW_012130110.1_mrna_XM_012203943.1_8188	1971	1782.01	148	17.3144
lcl|NW_012130110.1_mrna_XM_012203944.1_8189	966	777.014	499	133.884
lcl|NW_012130110.1_mrna_XM_012203945.1_8190	2052	1863.01	38	4.2523
lcl|NW_012130110.1_mrna_XM_012203946.1_8191	1857	1668.01	52	6.4992
lcl|NW_012130110.1_mrna_XM_012203992.1_8192	468	280.853	31.2888	23.2255
lcl|NW_012130110.1_mrna_XM_012203947.1_8193	509	321.02	603	391.599
lcl|NW_012130110.1_mrna_XM_012203948.1_8194	1095	906.014	336	77.3145
lcl|NW_012130110.1_mrna_XM_012203949.1_8195	1536	1347.01	214	33.1206
lcl|NW_012130110.1_mrna_XM_012203951.1_8196	2826	2637.01	600	47.4346
lcl|NW_012130110.1_mrna_XM_012203954.1_8197	957	768.014	2012	546.154
lcl|NW_012130110.1_mrna_XM_012203952.1_8198	1072	883.014	5429	1281.77
lcl|NW_012130110.1_mrna_XM_012203953.1_8199	1065	876.014	0	0
lcl|NW_012130110.1_mrna_XM_012203955.1_8200	2502	2313.01	1446	130.331
lcl|NW_012130110.1_mrna_XM_012203956.1_8201	627	438.116	163	77.563
lcl|NW_012130110.1_mrna_XM_012203957.1_8202	1019	830.014	396	99.464
lcl|NW_012130110.1_mrna_XM_012203958.1_8203	3867	3678.01	24	1.36036
lcl|NW_012130110.1_mrna_XM_012203959.1_8204	5433	5244.01	1415	56.2534
lcl|NW_012130110.1_mrna_XM_012203960.1_8205	1593	1404.01	371	55.0882
lcl|NW_012130110.1_mrna_XM_012203961.1_8206	2895	2706.01	396	30.5086
lcl|NW_012130110.1_mrna_XM_012203963.1_8207	3031	2842.01	177	12.9839
lcl|NW_012130110.1_mrna_XM_012203964.1_8208	916	727.014	596	170.907
lcl|NW_012130110.1_mrna_XM_012203993.1_8209	3057	2868.01	244	17.7364
lcl|NW_012130110.1_mrna_XM_012203965.1_8210	779	590.014	76	26.8539
lcl|NW_012130110.1_mrna_XM_012203966.1_8211	1747	1558.01	708	94.7367
lcl|NW_012130110.1_mrna_XM_012203967.1_8212	894	705.014	95	28.092
lcl|NW_012130110.1_mrna_XM_012203968.1_8213	508	320.02	267	173.936
lcl|NW_012130110.1_mrna_XM_012203969.1_8214	1491	1302.01	365	58.4432
lcl|NW_012130110.1_mrna_XM_012203970.1_8215	2163	1974.01	770	81.3199
lcl|NW_012130110.1_mrna_XM_012203994.1_8216	2517	2328.01	162	14.5073
lcl|NW_012130110.1_mrna_XM_012203971.1_8217	1008	819.014	91	23.1636
lcl|NW_012130110.1_mrna_XM_012203972.1_8218	597	408.286	61	31.1474
lcl|NW_012130110.1_mrna_XM_012203974.1_8219	811	622.014	390	130.714
lcl|NW_012130110.1_mrna_XM_012203976.1_8220	1278	1089.01	412	78.8715
lcl|NW_012130110.1_mrna_XM_012203975.1_8221	1602	1413.01	379	55.9177
lcl|NW_012130110.1_mrna_XM_012203978.1_8222	213	64.7931	77	247.753
lcl|NW_012130110.1_mrna_XM_012203979.1_8223	4068	3879.01	105	5.64319
lcl|NW_012130110.1_mrna_XM_012203980.1_8224	1512	1323.01	14	2.20607
lcl|NW_012130110.1_mrna_XM_012203981.1_8225	1789	1600.01	353	45.9947
lcl|NW_012130111.1_mrna_XM_012204053.1_8226	2206	2017.01	13	1.34366
